,ID,train,path,eva_nr,category,name,state,city,zip,long,lat,arrival_plan,departure_plan,arrival_change,departure_change,arrival_delay_m,depature_delay_m,info
5548,51075082917725659-2407130112-11,2,Hamburg-Altona(S)|Hamburg Holstenstraße|Hamburg-Sternschanze|Hamburg Dammtor|Hamburg Hbf (S-Bahn)|Hamburg Berliner Tor|Hamburg-Rothenburgsort|Hamburg-Tiefstack|Hamburg Billwerder-Moorfleet|Hamburg Mittlerer Landweg,8000779,4,Allermöhe,Hamburg,Hamburg,21035,10.158735,53.490356,2024-07-13 01:40:00,2024-07-13 01:41:00,,,0,0,
5549,5179437117536276202-2407130032-11,2,Hamburg-Altona(S)|Hamburg Holstenstraße|Hamburg-Sternschanze|Hamburg Dammtor|Hamburg Hbf (S-Bahn)|Hamburg Berliner Tor|Hamburg-Rothenburgsort|Hamburg-Tiefstack|Hamburg Billwerder-Moorfleet|Hamburg Mittlerer Landweg,8000779,4,Allermöhe,Hamburg,Hamburg,21035,10.158735,53.490356,2024-07-13 01:00:00,2024-07-13 01:01:00,2024-07-13 01:00:00,2024-07-13 01:01:00,0,0,
5550,-8893285235187381243-2407130136-3,2,Hamburg-Bergedorf|Hamburg-Nettelnburg,8000779,4,Allermöhe,Hamburg,Hamburg,21035,10.158735,53.490356,2024-07-13 01:40:00,2024-07-13 01:41:00,,,0,0,
5551,3560017302879055492-2407130052-11,2,Hamburg-Altona(S)|Hamburg Holstenstraße|Hamburg-Sternschanze|Hamburg Dammtor|Hamburg Hbf (S-Bahn)|Hamburg Berliner Tor|Hamburg-Rothenburgsort|Hamburg-Tiefstack|Hamburg Billwerder-Moorfleet|Hamburg Mittlerer Landweg,8000779,4,Allermöhe,Hamburg,Hamburg,21035,10.158735,53.490356,2024-07-13 01:20:00,2024-07-13 01:21:00,2024-07-13 01:21:00,2024-07-13 01:21:00,1,0,
5552,-2157781098596876412-2407130056-3,2,Hamburg-Bergedorf|Hamburg-Nettelnburg,8000779,4,Allermöhe,Hamburg,Hamburg,21035,10.158735,53.490356,2024-07-13 01:00:00,2024-07-13 01:01:00,2024-07-13 01:04:00,2024-07-13 01:05:00,4,4,
5553,-3931818537329454669-2407130106-6,2,Aumühle|Wohltorf|Reinbek|Hamburg-Bergedorf|Hamburg-Nettelnburg,8000779,4,Allermöhe,Hamburg,Hamburg,21035,10.158735,53.490356,2024-07-13 01:20:00,2024-07-13 01:21:00,2024-07-13 01:20:00,2024-07-13 01:21:00,0,0,
5554,601626001908116179-2407130035-20,3,Darmstadt Hbf|Darmstadt-Arheilgen|Darmstadt-Wixhausen|Erzhausen|Egelsbach|Langen(Hess)|Langen-Flugsicherung|Dreieich-Buchschlag|Neu-Isenburg|Frankfurt-Louisa|Frankfurt(M)Stresemannallee|Frankfurt(Main)Süd|Frankfurt(M)Lokalbahnhof|Frankfurt(M)Ostendstraße|Frankfurt(M)Konstablerwache|Frankfurt(M)Hauptwache|Frankfurt(M)Taunusanlage|Frankfurt Hbf (tief)|Frankfurt(M)Galluswarte,8079632,4,Frankfurt am Main Messe,Hessen,Frankfurt am Main,60326,8.643374,50.112004,2024-07-13 01:18:00,2024-07-13 01:18:00,2024-07-13 01:19:00,2024-07-13 01:19:00,1,1,
5555,-4589067064676484320-2407130050-10,3,Bad Soden(Taunus)|Sulzbach(Taunus)Nord|Schwalbach(Taunus)Limes|Schwalbach(Taunus)Nord|Niederhöchstadt|Eschborn|Eschborn Süd|Frankfurt-Rödelheim|Frankfurt(Main)West,8079632,4,Frankfurt am Main Messe,Hessen,Frankfurt am Main,60326,8.643374,50.112004,2024-07-13 01:12:00,2024-07-13 01:12:00,2024-07-13 01:12:00,2024-07-13 01:12:00,0,0,
5556,-3747194753697746038-2407130048-9,4,Frankfurt(Main)Süd|Frankfurt(M)Lokalbahnhof|Frankfurt(M)Ostendstraße|Frankfurt(M)Konstablerwache|Frankfurt(M)Hauptwache|Frankfurt(M)Taunusanlage|Frankfurt Hbf (tief)|Frankfurt(M)Galluswarte,8079632,4,Frankfurt am Main Messe,Hessen,Frankfurt am Main,60326,8.643374,50.112004,2024-07-13 01:03:00,2024-07-13 01:03:00,2024-07-13 01:03:00,2024-07-13 01:04:00,0,1,
5557,-5636949787636575951-2407130038-9,5,Friedrichsdorf(Taunus)|Seulberg|Bad Homburg|Oberursel(Taunus)|Oberursel-Stierstadt|Oberursel-Weißkirchen/Steinbach|Frankfurt-Rödelheim|Frankfurt(Main)West,8079632,4,Frankfurt am Main Messe,Hessen,Frankfurt am Main,60326,8.643374,50.112004,2024-07-13 01:02:00,2024-07-13 01:02:00,,,0,0,
5558,-6153499737655760074-2407130108-9,5,Friedrichsdorf(Taunus)|Seulberg|Bad Homburg|Oberursel(Taunus)|Oberursel-Stierstadt|Oberursel-Weißkirchen/Steinbach|Frankfurt-Rödelheim|Frankfurt(Main)West,8079632,4,Frankfurt am Main Messe,Hessen,Frankfurt am Main,60326,8.643374,50.112004,2024-07-13 01:32:00,2024-07-13 01:32:00,2024-07-13 01:32:00,2024-07-13 01:32:00,0,0,
5559,-2140242135893913007-2407130105-20,4,Darmstadt Hbf|Darmstadt-Arheilgen|Darmstadt-Wixhausen|Erzhausen|Egelsbach|Langen(Hess)|Langen-Flugsicherung|Dreieich-Buchschlag|Neu-Isenburg|Frankfurt-Louisa|Frankfurt(M)Stresemannallee|Frankfurt(Main)Süd|Frankfurt(M)Lokalbahnhof|Frankfurt(M)Ostendstraße|Frankfurt(M)Konstablerwache|Frankfurt(M)Hauptwache|Frankfurt(M)Taunusanlage|Frankfurt Hbf (tief)|Frankfurt(M)Galluswarte,8079632,4,Frankfurt am Main Messe,Hessen,Frankfurt am Main,60326,8.643374,50.112004,2024-07-13 01:53:00,2024-07-13 01:53:00,2024-07-13 01:53:00,2024-07-13 01:53:00,0,0,
5560,-402133398110138952-2407130113-9,5,Frankfurt(Main)Süd|Frankfurt(M)Lokalbahnhof|Frankfurt(M)Ostendstraße|Frankfurt(M)Konstablerwache|Frankfurt(M)Hauptwache|Frankfurt(M)Taunusanlage|Frankfurt Hbf (tief)|Frankfurt(M)Galluswarte,8079632,4,Frankfurt am Main Messe,Hessen,Frankfurt am Main,60326,8.643374,50.112004,2024-07-13 01:28:00,2024-07-13 01:28:00,2024-07-13 01:28:00,2024-07-13 01:28:00,0,0,
5561,-375141674733415511-2407130129-8,4,Kronberg(Taunus)|Kronberg Süd|Niederhöchstadt|Eschborn|Eschborn Süd|Frankfurt-Rödelheim|Frankfurt(Main)West,8079632,4,Frankfurt am Main Messe,Hessen,Frankfurt am Main,60326,8.643374,50.112004,2024-07-13 01:48:00,2024-07-13 01:48:00,2024-07-13 01:49:00,2024-07-13 01:49:00,1,1,
5562,-8865138777081149183-2407122352-3,,Düsseldorf Hbf|Köln Hbf,8070003,3,Frankfurt am Main Flughafen Fernbahnhof,Hessen,Frankfurt am Main,60549,8.570185,50.053167,2024-07-13 01:21:00,2024-07-13 01:24:00,2024-07-13 01:20:00,2024-07-13 01:24:00,-1,0,Information
5563,7052633517207750651-2407122339-2,,Stuttgart Hbf,8070003,3,Frankfurt am Main Flughafen Fernbahnhof,Hessen,Frankfurt am Main,60549,8.570185,50.053167,2024-07-13 01:16:00,2024-07-13 01:21:00,2024-07-13 01:16:00,2024-07-13 01:21:00,0,0,Information
5564,805110060690192469-2407130059-2,5X,Halle(Saale)Hbf,8012183,4,Flughafen Leipzig/Halle,Sachsen,Schkeuditz,4435,12.223426,51.423338,2024-07-13 01:09:00,2024-07-13 01:10:00,2024-07-13 01:10:00,2024-07-13 01:11:00,1,1,
5565,-883811292381477973-2407130025-21,3,Halle(Saale)Hbf|Halle Messe|Dieskau|Gröbers|Großkugel|Schkeuditz West|Schkeuditz|Leipzig-Lützschena|Leipzig-Wahren|Leipzig Slevogtstraße|Leipzig Olbrichtstraße|Leipzig-Gohlis|Leipzig Hbf (tief)|Leipzig Markt|Leipzig Wilhelm-Leuschner-Platz|Leipzig Bayerischer Bahnhof|Leipzig MDR|Leipzig Völkerschlachtdenkmal|Leipzig-Stötteritz|Leipzig Anger-Crottendorf,8011491,5,Leipzig-Engelsdorf,Sachsen,Leipzig,4329,12.477634,51.343946,2024-07-13 01:38:00,2024-07-13 01:39:00,2024-07-13 01:38:00,2024-07-13 01:39:00,0,0,
5566,-4589067064676484320-2407130050-23,3,Bad Soden(Taunus)|Sulzbach(Taunus)Nord|Schwalbach(Taunus)Limes|Schwalbach(Taunus)Nord|Niederhöchstadt|Eschborn|Eschborn Süd|Frankfurt-Rödelheim|Frankfurt(Main)West|Frankfurt(Main)Messe|Frankfurt(M)Galluswarte|Frankfurt Hbf (tief)|Frankfurt(M)Taunusanlage|Frankfurt(M)Hauptwache|Frankfurt(M)Konstablerwache|Frankfurt(M)Ostendstraße|Frankfurt(M)Lokalbahnhof|Frankfurt(Main)Süd|Frankfurt(M)Stresemannallee|Frankfurt-Louisa|Neu-Isenburg|Dreieich-Buchschlag,8003526,5,Langen-Flugsicherung,Hessen,Langen (Hess),63225,8.65856498,50.0057066,2024-07-13 01:40:00,2024-07-13 01:40:00,2024-07-13 01:40:00,2024-07-13 01:41:00,0,1,
5567,3694847374972602447-2407130020-23,3,Bad Soden(Taunus)|Sulzbach(Taunus)Nord|Schwalbach(Taunus)Limes|Schwalbach(Taunus)Nord|Niederhöchstadt|Eschborn|Eschborn Süd|Frankfurt-Rödelheim|Frankfurt(Main)West|Frankfurt(Main)Messe|Frankfurt(M)Galluswarte|Frankfurt Hbf (tief)|Frankfurt(M)Taunusanlage|Frankfurt(M)Hauptwache|Frankfurt(M)Konstablerwache|Frankfurt(M)Ostendstraße|Frankfurt(M)Lokalbahnhof|Frankfurt(Main)Süd|Frankfurt(M)Stresemannallee|Frankfurt-Louisa|Neu-Isenburg|Dreieich-Buchschlag,8003526,5,Langen-Flugsicherung,Hessen,Langen (Hess),63225,8.65856498,50.0057066,2024-07-13 01:10:00,2024-07-13 01:10:00,,,0,0,
5568,-5887590429907632873-2407130135-7,3,Darmstadt Hbf|Darmstadt-Arheilgen|Darmstadt-Wixhausen|Erzhausen|Egelsbach|Langen(Hess),8003526,5,Langen-Flugsicherung,Hessen,Langen (Hess),63225,8.65856498,50.0057066,2024-07-13 01:50:00,2024-07-13 01:51:00,,,0,0,
5569,-2140242135893913007-2407130105-7,4,Darmstadt Hbf|Darmstadt-Arheilgen|Darmstadt-Wixhausen|Erzhausen|Egelsbach|Langen(Hess),8003526,5,Langen-Flugsicherung,Hessen,Langen (Hess),63225,8.65856498,50.0057066,2024-07-13 01:20:00,2024-07-13 01:21:00,2024-07-13 01:22:00,2024-07-13 01:22:00,2,1,
5570,4705955166929872535-2407130115-6,S6,Basel SBB|Basel Bad Bf|Riehen Niederholz|Riehen|Lörrach-Stetten,8003737,5,Lörrach Museum/Burghof,Baden-Württemberg,Lörrach,79539,7.661196,47.607961,2024-07-13 01:32:00,2024-07-13 01:32:00,2024-07-13 01:31:00,2024-07-13 01:32:00,-1,0,
5571,2044103463972130584-2407130042-13,S6,Zell(Wiesental)|Hausen-Raitbach|Fahrnau|Schopfheim-Schlattholz|Schopfheim|Schopfheim West|Maulburg|Steinen|Lörrach-Brombach/Hauingen|Lörrach-Haagen/Messe|Lörrach Schwarzwaldstraße|Lörrach Hbf,8003737,5,Lörrach Museum/Burghof,Baden-Württemberg,Lörrach,79539,7.661196,47.607961,2024-07-13 01:08:00,2024-07-13 01:09:00,2024-07-13 01:09:00,2024-07-13 01:10:00,1,1,
5572,3462382917524300125-2407130137-2,S6,Lörrach Hbf,8003737,5,Lörrach Museum/Burghof,Baden-Württemberg,Lörrach,79539,7.661196,47.607961,2024-07-13 01:38:00,2024-07-13 01:38:00,2024-07-13 01:38:00,2024-07-13 01:38:00,0,0,
5573,2044103463972130584-2407130042-11,S6,Zell(Wiesental)|Hausen-Raitbach|Fahrnau|Schopfheim-Schlattholz|Schopfheim|Schopfheim West|Maulburg|Steinen|Lörrach-Brombach/Hauingen|Lörrach-Haagen/Messe,8003743,5,Lörrach Schwarzwaldstraße,Baden-Württemberg,Lörrach Schwarzwaldstraße,79539,7.672569,47.624683,2024-07-13 01:05:00,2024-07-13 01:05:00,2024-07-13 01:05:00,2024-07-13 01:05:00,0,0,
5574,-3792573030234171562-2407130032-13,41,Heilbronn Hbf|Heilbronn Sülmertor|Neckarsulm|Neckarsulm Mitte|Neckarsulm Nord|Bad Friedrichshall-Kochendorf|Bad Friedrichshall Hbf|Offenau|Gundelsheim(Neckar)|Haßmersheim|Neckarzimmern|Mosbach-Neckarelz,8004095,5,Mosbach West,Baden-Württemberg,Mosbach,74821,9.134042,49.34677,2024-07-13 01:14:00,2024-07-13 01:15:00,,,0,0,
5575,-5615667881522004218-2407122333-39,41,Öhringen-Cappel|Öhringen Hbf|Öhringen West|Bitzfeld|Bretzfeld|Scheppach|Wieslensdorf|Eschenau(b Heilbronn)|Affaltrach|Willsbach|Sülzbach Schule|Sülzbach|Ellhofen|Weinsberg/Ellhofen Gewerbegebiet|Weinsberg|Weinsberg West|Heilbronn Trappensee|Heilbronn Pfühlpark|Heilbronn Finanzamt|Heilbronn Friedensplatz|Heilbronn Harmonie|Heilbronn Harmonie/Kunsthalle|Heilbronn Theater|Heilbronn Technisches Schulzentrum|Heilbronn Industrieplatz|Heilbronn Hans-Rießer-Straße|Heilbronn Kaufland|Neckarsulm Süd|Neckarsulm|Neckarsulm Mitte|Neckarsulm Nord|Bad Friedrichshall-Kochendorf|Bad Friedrichshall Hbf|Offenau|Gundelsheim(Neckar)|Haßmersheim|Neckarzimmern|Mosbach-Neckarelz,8004095,5,Mosbach West,Baden-Württemberg,Mosbach,74821,9.134042,49.34677,2024-07-13 01:14:00,2024-07-13 01:15:00,2024-07-13 01:14:00,2024-07-13 01:15:00,0,0,
5576,5584951221219522401-2407122229-45,2,Bruchsal|Bruchsal Sportzentrum|Bruchsal Am Mantel|Karlsdorf|Graben-Neudorf|Graben-Neudorf Nord|Huttenheim|Philippsburg(Baden)|Rheinsheim|Germersheim Mitte/Rhein|Germersheim|Lingenfeld|Heiligenstein(Pfalz)|Berghausen(Pfalz)|Speyer Hbf|Speyer Nord-West|Schifferstadt Süd|Schifferstadt|Limburgerhof|Ludwigshafen-Rheingönheim|Ludwigshafen-Mundenheim|Ludwigshafen(Rh)Hbf|Ludwigshafen(Rhein) Mitte|Mannheim Hbf|Mannheim ARENA/Maimarkt|Mannheim-Seckenheim|Mannheim-Friedrichsfeld Süd|Heidelberg-Pfaffengrund/Wieblingen|Heidelberg Hbf|Heidelberg-Weststadt/Südstadt|Heidelberg-Altstadt|Heidelberg-Schlierbach/Ziegelhausen|Heidelberg Orthopädie|Neckargemünd|Neckargemünd Altstadt|Neckarsteinach|Neckarhausen bei Neckarsteinach|Hirschhorn(Neckar)|Eberbach|Lindach|Zwingenberg(Baden)|Neckargerach|Binau|Mosbach-Neckarelz,8004095,5,Mosbach West,Baden-Württemberg,Mosbach,74821,9.134042,49.34677,2024-07-13 01:34:00,2024-07-13 01:35:00,2024-07-13 01:34:00,2024-07-13 01:35:00,0,0,Störung
5577,-4697003192286692044-2407130049-20,2,Dietzenbach Bahnhof|Dietzenbach Mitte|Dietzenbach-Steinberg|Heusenstamm|Offenbach-Bieber|Offenbach(Main)Ost|Offenbach(Main) Marktplatz|Offenbach(Main) Ledermuseum|Offenbach(Main) Kaiserlei|Frankfurt(M)Mühlberg|Frankfurt(M)Ostendstraße|Frankfurt(M)Konstablerwache|Frankfurt(M)Hauptwache|Frankfurt(M)Taunusanlage|Frankfurt Hbf (tief)|Frankfurt-Griesheim|Frankfurt-Nied|Frankfurt-Höchst|Frankfurt-Höchst Farbwerke,8002055,5,Frankfurt-Zeilsheim,Hessen,Frankfurt am Main,65931,8.506011,50.090124,2024-07-13 01:35:00,2024-07-13 01:35:00,2024-07-13 01:35:00,2024-07-13 01:36:00,0,1,Information
5578,4641866856954897755-2407130019-20,2,Dietzenbach Bahnhof|Dietzenbach Mitte|Dietzenbach-Steinberg|Heusenstamm|Offenbach-Bieber|Offenbach(Main)Ost|Offenbach(Main) Marktplatz|Offenbach(Main) Ledermuseum|Offenbach(Main) Kaiserlei|Frankfurt(M)Mühlberg|Frankfurt(M)Ostendstraße|Frankfurt(M)Konstablerwache|Frankfurt(M)Hauptwache|Frankfurt(M)Taunusanlage|Frankfurt Hbf (tief)|Frankfurt-Griesheim|Frankfurt-Nied|Frankfurt-Höchst|Frankfurt-Höchst Farbwerke,8002055,5,Frankfurt-Zeilsheim,Hessen,Frankfurt am Main,65931,8.506011,50.090124,2024-07-13 01:05:00,2024-07-13 01:05:00,2024-07-13 01:05:00,2024-07-13 01:06:00,0,1,Information
5579,-3132349017590168176-2407130107-20,2,Dietzenbach Bahnhof|Dietzenbach Mitte|Dietzenbach-Steinberg|Heusenstamm|Offenbach-Bieber|Offenbach(Main)Ost|Offenbach(Main) Marktplatz|Offenbach(Main) Ledermuseum|Offenbach(Main) Kaiserlei|Frankfurt(M)Mühlberg|Frankfurt(M)Ostendstraße|Frankfurt(M)Konstablerwache|Frankfurt(M)Hauptwache|Frankfurt(M)Taunusanlage|Frankfurt Hbf (tief)|Frankfurt-Griesheim|Frankfurt-Nied|Frankfurt-Höchst|Frankfurt-Höchst Farbwerke,8002055,5,Frankfurt-Zeilsheim,Hessen,Frankfurt am Main,65931,8.506011,50.090124,2024-07-13 01:55:00,2024-07-13 01:55:00,2024-07-13 01:55:00,2024-07-13 01:56:00,0,1,Information
5580,-3332418250859455351-2407130105-4,1,Dresden Hbf|Dresden Mitte|Dresden-Neustadt,8011416,5,Dresden Bischofsplatz,Sachsen,Dresden,1097,13.746248,51.072335,2024-07-13 01:13:00,2024-07-13 01:14:00,2024-07-13 01:13:00,2024-07-13 01:14:00,0,0,
5581,-883811292381477973-2407130025-14,3,Halle(Saale)Hbf|Halle Messe|Dieskau|Gröbers|Großkugel|Schkeuditz West|Schkeuditz|Leipzig-Lützschena|Leipzig-Wahren|Leipzig Slevogtstraße|Leipzig Olbrichtstraße|Leipzig-Gohlis|Leipzig Hbf (tief),8012186,5,Leipzig Markt,Sachsen,Leipzig Zentrum,4109,12.374612,51.34064,2024-07-13 01:19:00,2024-07-13 01:20:00,2024-07-13 01:19:00,2024-07-13 01:20:00,0,0,
5582,8603589182991294921-2407130113-2,5,Leipzig Hbf (tief),8012186,5,Leipzig Markt,Sachsen,Leipzig Zentrum,4109,12.374612,51.34064,2024-07-13 01:14:00,2024-07-13 01:15:00,2024-07-13 01:13:00,2024-07-13 01:15:00,-1,0,
5583,-2334582892920390187-2407130103-12,1,Leipzig Miltitzer Allee|Leipzig Karlsruher Str|Leipzig Allee-Center|Leipzig Grünauer Allee|Leipzig-Plagwitz|Leipzig-Lindenau|Leipzig-Leutzsch|Leipzig-Möckern|Leipzig Coppiplatz|Leipzig-Gohlis|Leipzig Hbf (tief),8012186,5,Leipzig Markt,Sachsen,Leipzig Zentrum,4109,12.374612,51.34064,2024-07-13 01:30:00,2024-07-13 01:31:00,2024-07-13 01:30:00,2024-07-13 01:31:00,0,0,
5584,6803284198053273483-2407130114-6,2,Leipzig-Stötteritz|Leipzig Völkerschlachtdenkmal|Leipzig MDR|Leipzig Bayerischer Bahnhof|Leipzig Wilhelm-Leuschner-Platz,8012186,5,Leipzig Markt,Sachsen,Leipzig Zentrum,4109,12.374612,51.34064,2024-07-13 01:24:00,2024-07-13 01:25:00,2024-07-13 01:24:00,2024-07-13 01:25:00,0,0,
5585,1410838160253189860-2407130129-6,1,Leipzig-Stötteritz|Leipzig Völkerschlachtdenkmal|Leipzig MDR|Leipzig Bayerischer Bahnhof|Leipzig Wilhelm-Leuschner-Platz,8012186,5,Leipzig Markt,Sachsen,Leipzig Zentrum,4109,12.374612,51.34064,2024-07-13 01:39:00,2024-07-13 01:40:00,2024-07-13 01:39:00,2024-07-13 01:40:00,0,0,
5586,-883811292381477973-2407130025-15,3,Halle(Saale)Hbf|Halle Messe|Dieskau|Gröbers|Großkugel|Schkeuditz West|Schkeuditz|Leipzig-Lützschena|Leipzig-Wahren|Leipzig Slevogtstraße|Leipzig Olbrichtstraße|Leipzig-Gohlis|Leipzig Hbf (tief)|Leipzig Markt,8012202,5,Leipzig Wilhelm-Leuschner-Platz,Sachsen,Leipzig,4107,12.375394,51.335396,2024-07-13 01:21:00,2024-07-13 01:21:00,2024-07-13 01:21:00,2024-07-13 01:21:00,0,0,
5587,8603589182991294921-2407130113-3,5,Leipzig Hbf (tief)|Leipzig Markt,8012202,5,Leipzig Wilhelm-Leuschner-Platz,Sachsen,Leipzig,4107,12.375394,51.335396,2024-07-13 01:16:00,2024-07-13 01:16:00,2024-07-13 01:16:00,2024-07-13 01:16:00,0,0,
5588,-2334582892920390187-2407130103-13,1,Leipzig Miltitzer Allee|Leipzig Karlsruher Str|Leipzig Allee-Center|Leipzig Grünauer Allee|Leipzig-Plagwitz|Leipzig-Lindenau|Leipzig-Leutzsch|Leipzig-Möckern|Leipzig Coppiplatz|Leipzig-Gohlis|Leipzig Hbf (tief)|Leipzig Markt,8012202,5,Leipzig Wilhelm-Leuschner-Platz,Sachsen,Leipzig,4107,12.375394,51.335396,2024-07-13 01:32:00,2024-07-13 01:32:00,2024-07-13 01:32:00,2024-07-13 01:33:00,0,1,
5589,6803284198053273483-2407130114-5,2,Leipzig-Stötteritz|Leipzig Völkerschlachtdenkmal|Leipzig MDR|Leipzig Bayerischer Bahnhof,8012202,5,Leipzig Wilhelm-Leuschner-Platz,Sachsen,Leipzig,4107,12.375394,51.335396,2024-07-13 01:23:00,2024-07-13 01:23:00,2024-07-13 01:22:00,2024-07-13 01:23:00,-1,0,
5590,1410838160253189860-2407130129-5,1,Leipzig-Stötteritz|Leipzig Völkerschlachtdenkmal|Leipzig MDR|Leipzig Bayerischer Bahnhof,8012202,5,Leipzig Wilhelm-Leuschner-Platz,Sachsen,Leipzig,4107,12.375394,51.335396,2024-07-13 01:38:00,2024-07-13 01:38:00,2024-07-13 01:37:00,2024-07-13 01:38:00,-1,0,
5591,-883811292381477973-2407130025-16,3,Halle(Saale)Hbf|Halle Messe|Dieskau|Gröbers|Großkugel|Schkeuditz West|Schkeuditz|Leipzig-Lützschena|Leipzig-Wahren|Leipzig Slevogtstraße|Leipzig Olbrichtstraße|Leipzig-Gohlis|Leipzig Hbf (tief)|Leipzig Markt|Leipzig Wilhelm-Leuschner-Platz,8012184,5,Leipzig Bayerischer Bahnhof,Sachsen,Leipzig,4103,12.381658,51.329267,2024-07-13 01:23:00,2024-07-13 01:23:00,2024-07-13 01:22:00,2024-07-13 01:23:00,-1,0,
5592,8603589182991294921-2407130113-4,5,Leipzig Hbf (tief)|Leipzig Markt|Leipzig Wilhelm-Leuschner-Platz,8012184,5,Leipzig Bayerischer Bahnhof,Sachsen,Leipzig,4103,12.381658,51.329267,2024-07-13 01:18:00,2024-07-13 01:18:00,2024-07-13 01:17:00,2024-07-13 01:18:00,-1,0,
5593,-2334582892920390187-2407130103-14,1,Leipzig Miltitzer Allee|Leipzig Karlsruher Str|Leipzig Allee-Center|Leipzig Grünauer Allee|Leipzig-Plagwitz|Leipzig-Lindenau|Leipzig-Leutzsch|Leipzig-Möckern|Leipzig Coppiplatz|Leipzig-Gohlis|Leipzig Hbf (tief)|Leipzig Markt|Leipzig Wilhelm-Leuschner-Platz,8012184,5,Leipzig Bayerischer Bahnhof,Sachsen,Leipzig,4103,12.381658,51.329267,2024-07-13 01:34:00,2024-07-13 01:34:00,2024-07-13 01:34:00,2024-07-13 01:34:00,0,0,
5594,6803284198053273483-2407130114-4,2,Leipzig-Stötteritz|Leipzig Völkerschlachtdenkmal|Leipzig MDR,8012184,5,Leipzig Bayerischer Bahnhof,Sachsen,Leipzig,4103,12.381658,51.329267,2024-07-13 01:21:00,2024-07-13 01:21:00,2024-07-13 01:20:00,2024-07-13 01:21:00,-1,0,
5595,1410838160253189860-2407130129-4,1,Leipzig-Stötteritz|Leipzig Völkerschlachtdenkmal|Leipzig MDR,8012184,5,Leipzig Bayerischer Bahnhof,Sachsen,Leipzig,4103,12.381658,51.329267,2024-07-13 01:36:00,2024-07-13 01:36:00,2024-07-13 01:35:00,2024-07-13 01:36:00,-1,0,
5596,-3028298168640150927-2407130109-4,60,Renningen|Renningen Süd|Magstadt,8003834,5,Maichingen Nord,Baden-Württemberg,Sindelfingen,71069,8.979257,48.72736,2024-07-13 01:17:00,2024-07-13 01:17:00,2024-07-13 01:17:00,2024-07-13 01:18:00,0,1,Information
5597,-5550551717946239877-2407130134-4,60,Böblingen|Sindelfingen|Maichingen,8003834,5,Maichingen Nord,Baden-Württemberg,Sindelfingen,71069,8.979257,48.72736,2024-07-13 01:41:00,2024-07-13 01:41:00,2024-07-13 01:41:00,2024-07-13 01:42:00,0,1,Information
5598,-5357602023898204124-2407130032-15,19,Hennef(Sieg)|Siegburg/Bonn|Troisdorf|Spich|Porz-Wahn|Köln/Bonn Flughafen|Köln Frankfurter Straße|Köln Trimbornstr|Köln Messe/Deutz|Köln Hbf|Köln Hansaring|Köln-Ehrenfeld|Köln-Müngersdorf Technologiepark|Lövenich,8003383,5,Köln-Weiden West,Nordrhein-Westfalen,Köln-Weiden,50859,6.815137,50.9409,2024-07-13 01:23:00,2024-07-13 01:23:00,2024-07-13 01:23:00,2024-07-13 01:24:00,0,1,Bauarbeiten. (Quelle: zuginfo.nrw)
5599,3551600357777426684-2407130133-7,19,Düren|Merzenich|Buir|Sindorf|Horrem|Frechen-Königsdorf,8003383,5,Köln-Weiden West,Nordrhein-Westfalen,Köln-Weiden,50859,6.815137,50.9409,2024-07-13 01:55:00,2024-07-13 01:55:00,2024-07-13 01:55:00,2024-07-13 01:55:00,0,0,Bauarbeiten. (Quelle: zuginfo.nrw)
5600,6993933470489090056-2407130102-15,19,Hennef(Sieg)|Siegburg/Bonn|Troisdorf|Spich|Porz-Wahn|Köln/Bonn Flughafen|Köln Frankfurter Straße|Köln Trimbornstr|Köln Messe/Deutz|Köln Hbf|Köln Hansaring|Köln-Ehrenfeld|Köln-Müngersdorf Technologiepark|Lövenich,8003383,5,Köln-Weiden West,Nordrhein-Westfalen,Köln-Weiden,50859,6.815137,50.9409,2024-07-13 01:53:00,2024-07-13 01:53:00,2024-07-13 01:54:00,2024-07-13 01:54:00,1,1,Bauarbeiten. (Quelle: zuginfo.nrw)
5601,-7428331447715572970-2407130103-7,19,Düren|Merzenich|Buir|Sindorf|Horrem|Frechen-Königsdorf,8003383,5,Köln-Weiden West,Nordrhein-Westfalen,Köln-Weiden,50859,6.815137,50.9409,2024-07-13 01:25:00,2024-07-13 01:25:00,2024-07-13 01:25:00,2024-07-13 01:25:00,0,0,Bauarbeiten. (Quelle: zuginfo.nrw)
5602,-477839663791385787-2407130115-5,1,Kassel Hbf (tief)|Kassel-Kirchditmold|Kassel-Harleshausen|Kassel-Jungfernkopf,8006068,5,Vellmar-Osterberg/EKZ,Hessen,Vellmar,34246,9.460796,51.35426,2024-07-13 01:24:00,2024-07-13 01:25:00,,,0,0,
5603,3081357580134968525-2407130124-5,4,Kassel Hbf (tief)|Kassel-Kirchditmold|Kassel-Harleshausen|Kassel-Jungfernkopf,8006068,5,Vellmar-Osterberg/EKZ,Hessen,Vellmar,34246,9.460796,51.35426,2024-07-13 01:33:00,2024-07-13 01:34:00,,,0,0,
5604,-477839663791385787-2407130115-2,1,Kassel Hbf (tief),8003198,5,Kassel-Kirchditmold,Hessen,Kassel,34130,9.452204,51.324561,2024-07-13 01:18:00,2024-07-13 01:18:00,,,0,0,
